UNI:Sensho	-9.497939586266757
UNI:FUJII	-9.497939586266757
UNI:Gonzaburo	9.497932277358172
UNI:Amanatto	-1.7318051480012595
UNI:candied	-1.7318051480012595
UNI:beans	-6.983075139025734
UNI:chestnuts	-1.7318051480012595
UNI:lotuses	-1.7318051480012595
UNI:Imo	-1.7318051480012595
UNI:Junka	-0.6456640991934067
UNI:diving	-0.6456640991934067
UNI:Jiin	-9.498001864779322
UNI:Jiinhosshinno	-9.498001864779322
UNI:1700	-9.498001864779322
UNI:theft	-2.5313381597298115
UNI:Kusanagi	-2.5313381597298115
UNI:tsurugi	-2.5313381597298115
UNI:Ama-no-Murakumo	-2.5313381597298115
UNI:regalia	-2.5313381597298115
UNI:668	-2.5313381597298115
UNI:Tametsune	0.2246481878056582
UNI:Kani	-0.22467046631791143
UNI:Tomotsuna	0.2246927470022308
UNI:Tomonori	7.469601286373445
UNI:845	7.469601286373445
UNI:Shureishu	1.8756653064332927
UNI:Kanshishu	1.8756653064332927
UNI:Tsukubashu	0.2247596020895929
UNI:Yamata	9.498448701479845
UNI:Orochi	9.498448701479845
UNI:Tsukinami-no-matsuri	-0.6462055180681449
UNI:monthly	-0.6462055180681449
UNI:Chojiro	9.498555580277408
UNI:unknown-1589	9.498555580277408
UNI:ceramist	9.498555580277408
UNI:Homyo-jiku	6.632362448735694
UNI:fittings	6.632362448735694
UNI:homyo	6.632362448735694
UNI:Yowa	-3.7220660205158254
UNI:syuppei	-0.7406413886989128
UNI:dispatch	-0.7406413886989128
UNI:track	-0.7406413886989128
UNI:kill	-0.7406413886989128
UNI:rebelling	-0.7406413886989128
UNI:intensified	-0.7406413886989128
UNI:1181	-6.120869959600704
UNI:1182	-0.7406413886989128
UNI:Shokon	-1.7338472402246914
UNI:Taoism	-7.117641018664013
UNI:1627	9.498724116354266
UNI:1708	9.498724116354266
UNI:Sohen	9.498724116354266
UNI:Shoju	-5.973740083661131
UNI:slave	-5.973740083661131
UNI:Kyoningyo	1.0390547788615978
UNI:Puppet	1.0390547788615978
UNI:puppeteer	1.0390547788615978
UNI:Sep	-9.498818528566055
UNI:1978	-9.498818528566055
UNI:Rikinosuke	0.2250272180514734
UNI:Gassho-zukuri	-0.7410506608932286
UNI:steep	-0.7410506608932286
UNI:Sagicho	-9.498797325105437
UNI:Matsura	4.004005815257351
UNI:Kagemori	7.5484518851557265
UNI:pictorial	-0.22513881713170383
UNI:Kanro	-9.498695735905724
UNI:clarifying	-9.498695735905724
UNI:Toyokawa	-9.498695735905724
UNI:authentic	-21.811232070535585
UNI:Hisashi	9.498688351594032
UNI:TENMYOUYA	9.498688351594032
UNI:Roto	-9.49868096801868
UNI:郎党	-9.49868096801868
UNI:rodo	-9.49868096801868
UNI:Bansei-Ikkei	9.4986735851796
UNI:Kantojo	-3.1282830663384495
UNI:官途状	-3.1282830663384495
UNI:stated	-6.426027541286759
UNI:Inokuma	-5.973476205761083
UNI:scandal	-5.973476205761083
UNI:involving	-5.973476205761083
UNI:Ji-zamurai	-5.3301492948603295
UNI:Generally	-9.49883608719997
UNI:goroku	-9.49883608719997
UNI:Yoshimune	9.498828688892935
UNI:Eighth	9.498828688892935
UNI:Konyo	0.22538452665660358
UNI:1698	0.22538452665660358
UNI:1769	0.22538452665660358
UNI:Shigetane	9.498906792451535
UNI:Fusasaki	-6.7272652217172295
UNI:Genisyu	-9.499052789539684
UNI:Doeff-Halma	-5.036955143461563
UNI:Dictionary	-5.036955143461563
UNI:Zufu	-5.036955143461563
UNI:Halma	-9.195648697487176
UNI:Dufu	-5.036955143461563
UNI:Ise-Heishi	9.498985521156996
UNI:Korehira	9.498985521156996
UNI:valor	9.498985521156996
UNI:Johei	9.498985521156996
UNI:Tengyo	9.498985521156996
UNI:Wars	9.498985521156996
UNI:Dosen	0.6480440064190658
UNI:797	0.6480440064190658
UNI:873	4.716134243992153
UNI:Matsudai	4.003886892220616
UNI:Moroe	0.6481798995578063
UNI:757	0.6481798995578063
UNI:Masamichi	9.499193748345656
UNI:Keihan	-9.499186314374553
UNI:501	9.499178881144717
UNI:KUDARA	9.499178881144717
UNI:Otara	9.499178881144717
UNI:Tokonatsu	0.6484214422717377
UNI:Torigatazan	-0.6484818399843566
UNI:Naoya	4.003998137016539
UNI:SHIGA	4.003998137016539
UNI:1883-October	4.003998137016539
UNI:1168	8.497814404273194
UNI:Seto	8.497814404273194
UNI:Sutoku	-0.6486630620067532
UNI:surprise	-0.6486630620067532
UNI:Funya	-8.498008320658391
UNI:Naga	-17.942775425936663
UNI:Tsunesada-Shino-den	-9.499762062128422
UNI:biographies	-9.499762062128422
UNI:Fuyo	0.2258095550422227
UNI:Jihei	9.49994292563008
UNI:1860-1933	9.49994292563008
UNI:Garden	9.49994292563008
UNI:Genchi	0.6489651950023372
UNI:Wafu	-9.500078027543918
UNI:Tsukubakokuzo	-7.025488392666521
UNI:Tobishoku	-4.380281873863345
UNI:hikiya	-4.380281873863345
UNI:workman	-14.638383795495363
UNI:moves	-4.380281873863345
UNI:demolishing	-4.380281873863345
UNI:yarikata	-4.380281873863345
UNI:rough	-4.380281873863345
UNI:design	-4.380281873863345
UNI:specializing	-4.380281873863345
UNI:industry	-4.380281873863345
UNI:Mitsuyoshi	9.500086342021584
UNI:1598-1673	9.500086342021584
UNI:mathematician	9.500086342021584
UNI:Dajo	4.929793070090448
UNI:Hoo	4.929793070090448
UNI:Yorimune	4.9772997618980535
UNI:1065	4.9772997618980535
UNI:His	9.499905922255516
UNI:Tetsujo	9.499898417273055
UNI:SUGIHARA	9.499898417273055
UNI:Nyobona	-9.499883409552982
UNI:nyobo	-9.499883409552982
UNI:Suimono	-0.22610081777678154
UNI:suiji	-0.22610081777678154
UNI:salt	-1.0836918576277135
UNI:wandane	-0.22610081777678154
UNI:solid	-0.9722747090684319
UNI:ingredient	-1.882793930390599
UNI:tsuma	-0.22610081777678154
UNI:garnish	-0.6260754695635186
UNI:lending	-0.22610081777678154
UNI:touch	-0.22610081777678154
UNI:suikuchi	-0.22610081777678154
UNI:Manga	9.499961245853568
UNI:sketches	9.499961245853568
UNI:Sanbo-ekotoba	-9.49995373535491
UNI:Hoon-ko	-4.003783925708016
UNI:1173	-4.003783925708016
UNI:1262	-4.003783925708016
UNI:shatoku	-4.003783925708016
UNI:repayment	-4.003783925708016
UNI:indebtedness	-4.003783925708016
UNI:Kangyoin	8.474579570746437
UNI:Choka	8.499602065680582
UNI:Sodo	0.22625780447464364
UNI:1716	0.22625780447464364
UNI:flood	0.22625780447464364
UNI:Hakai	9.500109196603976
UNI:Broken	9.500109196603976
UNI:Commandment	9.500109196603976
UNI:Toson	9.500109196603976
UNI:SHIMAZAKI	9.500109196603976
UNI:taisho	-9.500101671353585
UNI:commanding	-9.500101671353585
UNI:Kangakukigen	-7.555025653795556
UNI:Sueyasu	-7.555025653795556
UNI:IJICHI	-7.555025653795556
UNI:Kagenori	0.22713440774014637
UNI:NIRE	0.22713440774014637
UNI:1831-November	0.22713440774014637
UNI:Kuro	-5.970422147290027
UNI:Saneyo	7.557036925351196
UNI:1308-September	7.557036925351196
UNI:1358	7.557036925351196
UNI:Sonen	-4.924764099637443
UNI:suggests	-0.22817264071064713
UNI:tsutsusode	-0.6314867234137005
UNI:sleeve	-5.539132907865593
UNI:tube	-2.4896056785840535
UNI:narrow	-0.22817264071064713
UNI:sleeves	-0.22817264071064713
UNI:Japenese	-0.22817264071064713
UNI:Shujukudatsu	-0.22824051330448986
UNI:Stages	-0.22824051330448986
UNI:Benefit	-0.22824051330448986
UNI:Kabu-renjo	-2.8318599639729922
UNI:Tadafuyu	0.2289884223209332
UNI:Sekkyo-bushi	-8.507647313551713
UNI:説経節	-8.507647313551713
UNI:ochimusha	-5.73042433417428
UNI:survives	-5.73042433417428
UNI:flees	-5.73042433417428
UNI:958-1036	8.508233254020457
UNI:realized	-0.2294428718126464
UNI:Joro	-8.509400391710285
UNI:otoshiyori	-8.509400391710285
UNI:Morikuni	1.543674266482072
UNI:1113-August	1.543674266482072
UNI:1186	1.543674266482072
UNI:Morito	1.543674266482072
UNI:Suehira	1.543674266482072
UNI:Kone	-8.511009143222571
UNI:Koni	-8.511009143222571
UNI:Kuzunoha	-8.511604031206701
UNI:Konacha	-5.814863391183132
UNI:powdery	-5.814863391183132
UNI:fragments	-5.814863391183132
UNI:Ci	-8.514486516146215
UNI:ballad	-8.514486516146215
UNI:Uchiwa	-5.278276098766814
UNI:団扇	-5.278276098766814
UNI:fanning	-5.278276098766814
UNI:Busu	-5.9725980572356425
UNI:poison	-5.9725980572356425
UNI:aconite	-5.9725980572356425
UNI:nick	-5.9725980572356425
UNI:komainu	-0.6656302910001873
UNI:石獅子	-0.6656302910001873
UNI:lion	-7.049607815137051
UNI:imaginary	-6.711178687403435
UNI:mythical	-2.6195762858193024
UNI:beast	-0.6656302910001873
UNI:resembles	-3.928589722007155
UNI:dog	-0.6656302910001873
UNI:Merger	-1.5549477789646977
UNI:consolidate	-1.5549477789646977
UNI:Kimosui	-0.6669747795390419
UNI:eel	-0.6669747795390419
UNI:Takami	7.492188931718221
UNI:876	7.492188931718221
UNI:913	7.492188931718221
UNI:Oboro-guruma	-1.6418647344581374
UNI:ox	-1.6418647344581374
UNI:cart	-1.6418647344581374
UNI:Haunted	-1.6418647344581374
UNI:Demon	-1.6418647344581374
UNI:Kintoki	-15.921326566501508
UNI:childhood	-7.6891856225645165
UNI:公時	-7.6891856225645165
UNI:instead	-10.48438215181593
UNI:金時	-7.6891856225645165
UNI:museum	-18.862189177965508
UNI:preserve	-8.522486660249877
UNI:Ryonoshuge	-5.801741827085071
UNI:Yoro	-5.801741827085071
UNI:868	-5.801741827085071
UNI:Kugyo-bunin	-8.524093917911443
UNI:personnel	-8.524093917911443
UNI:Ranteijo	-2.866239176940492
UNI:Xi-Zhi	-2.866239176940492
UNI:chushingura	-1.7880971275589614
UNI:Shin-kabuki	-1.7880971275589614
UNI:MAYAMA	-1.7880971275589614
UNI:Shinsatsu	-4.5682744599521135
UNI:gofu	-4.5682744599521135
UNI:talisman	-4.5682744599521135
UNI:Kitano	-9.731084010344247
UNI:mandokoro	-3.088984747721533
UNI:legally	-8.529613700939382
UNI:wedded	-8.529613700939382
UNI:Sessho	-8.529613700939382
UNI:Ingubunkokusei	-1.6594136903767207
UNI:granting	-1.6594136903767207
UNI:recommend	-1.6594136903767207
UNI:nyoin	-11.758124297431085
UNI:princesses	-6.189411574598546
UNI:consorts	-1.6594136903767207
UNI:return	-1.6594136903767207
UNI:profits	-1.6594136903767207
UNI:Kanbunden	-5.163875566429136
UNI:influenced	-5.163875566429136
UNI:Kidentai	-5.163875566429136
UNI:Kokushitai	-5.163875566429136
UNI:danshaku	-7.507851966674354
UNI:Omi-Ryo	-8.532476823938268
UNI:Rinju	-8.53270366315908
UNI:dies	-8.53270366315908
UNI:shigo	-8.533057708398083
UNI:Jusshu	-2.8219779355175603
UNI:Kinokuniya	-1.8098403680803197
UNI:Yukitada	0.23943055122688364
UNI:Yukimori	0.23943055122688364
UNI:Mandokoro	4.049972319723824
UNI:Shitsuji	0.23943055122688364
UNI:Administrative	0.23943055122688364
UNI:884-	8.536936415324448
UNI:968	8.536936415324448
UNI:Jusanmi	8.536936415324448
UNI:Myoos	-1.806636030693447
UNI:wisdom	-1.806636030693447
UNI:Mikkyo	-5.907016720210126
UNI:Fuyumoto	0.240333428411523
UNI:1648-August	0.240333428411523
UNI:Hasshojin	-0.24042866212829508
UNI:directions	-0.24042866212829508
UNI:occult	-5.756085851456608
UNI:Taoist	-5.756085851456608
UNI:elements	-5.756085851456608
UNI:1222	0.2404762928633274
UNI:1300	0.2404762928633274
UNI:Yasuto	6.877681540162133
UNI:antonym	-6.511322610021973
UNI:separated	-9.362571455891993
UNI:Senchaku	-8.539518134183721
UNI:hongan	-8.539518134183721
UNI:sixteen	-8.539518134183721
UNI:1198	-8.539518134183721
UNI:broadly	-0.2412874325007851
UNI:speaking	-0.2412874325007851
UNI:84	-0.2412874325007851
UNI:710	-0.2412874325007851
UNI:Genmei	-0.2412874325007851
UNI:Heijokyo	-0.2412874325007851
UNI:nicknames	5.970265008002644
UNI:Keijiro	5.970265008002644
UNI:Xingxing	-5.263803778053308
UNI:猩猩	-5.263803778053308
UNI:猩々	-5.263803778053308
UNI:animal	-5.263803778053308
UNI:Otsukimi	-0.24205330836999975
UNI:Dorobo	-0.24205330836999975
UNI:Dojigiri	-1.8175268645612437
UNI:Genso-eko	-0.24224514943518602
UNI:Virtue	-0.24224514943518602
UNI:instructed	-0.24224514943518602
UNI:retiring	-0.24224514943518602
UNI:doctrines	-6.047831458386091
UNI:Nenjugyoji	-5.185659392261813
UNI:Utaawase	-9.787083607129174
UNI:Gojuban	-5.185659392261813
UNI:Sanshoku	-0.8509096916297161
UNI:suinin	-0.8509096916297161
UNI:mondai	-0.8509096916297161
UNI:controversy	-0.8509096916297161
UNI:Haretoyo	-0.8509096916297161
UNI:Haretoyo-koki	-0.8509096916297161
UNI:dated	-0.8509096916297161
UNI:Yogaku	-0.24339932981834583
UNI:Koyo	-0.24339932981834583
UNI:Principles	-0.24339932981834583
UNI:shushin	-0.24339932981834583
UNI:moral	-0.24339932981834583
UNI:Nagazane	-0.24339932981834583
UNI:Motoda	-0.24339932981834583
UNI:lecturer	-0.24339932981834583
UNI:56th	6.5150343644347855
UNI:Naiju	-1.8251463130538799
UNI:jobs	-6.124874111484202
UNI:Reiseki	-0.24383353569116636
UNI:Fudasho	-0.24383353569116636
UNI:conducts	-8.548145286844727
UNI:Kinfuji	0.6962206796085317
UNI:1455-August	0.6962206796085317
UNI:1512	0.6962206796085317
UNI:KANAMITSU	1.8278630228595858
UNI:Gissha	-0.6966854085594957
UNI:riding	-0.6966854085594957
UNI:visiting	-0.6966854085594957
UNI:Kiyoyuki	3.6741354638597907
UNI:Kiyotsura	3.6741354638597907
UNI:847-January	3.6741354638597907
UNI:919	7.351033545741697
UNI:Takahashi	-17.914605578192152
UNI:Ujibumi	-8.550612423433298
UNI:Choroku	-0.6751764696040305
UNI:Famine	-0.2450193903078834
UNI:country-wide	-0.2450193903078834
UNI:1459	0.6886438678626376
UNI:1461	-0.2450193903078834
UNI:Jige	-3.2468967905034694
UNI:Kaden	-7.530798037142318
UNI:Jigenin	-7.530798037142318
UNI:Hidetoki	1.1822534581727302
UNI:Merrell	1.6957939616418338
UNI:Vories	6.188670714659117
UNI:1964	0.7770854824992015
UNI:western-style	1.6957939616418338
UNI:popularizing	1.6957939616418338
UNI:Mentholatum	1.6957939616418338
UNI:Menturm	1.6957939616418338
UNI:W.M.	1.6957939616418338
UNI:&amp;	1.6957939616418338
UNI:Brotherhood	1.6957939616418338
UNI:Seiba	-8.864534972965503
UNI:haru	-8.864534972965503
UNI:tatakai	-1.7460120484645247
UNI:Chugoku	-1.7460120484645247
UNI:1534	4.727672363492764
UNI:Omure	-1.7460120484645247
UNI:Yamaura	-1.7460120484645247
UNI:Yamaga-machi	-1.7460120484645247
UNI:Kitsuki	-1.7460120484645247
UNI:Kaomise	-6.114556787566442
UNI:annul	-6.114556787566442
UNI:renewal	-6.114556787566442
UNI:Shinjin	-2.9376907996775614
UNI:真人	-2.9376907996775614
UNI:Laozi	-2.9376907996775614
UNI:Zhuangzi	-2.9376907996775614
UNI:sakushazuke	-4.001963303465293
UNI:lists	-7.4543462376936
UNI:Miyoshi	-5.968577881217947
UNI:Ogasawara	-5.968577881217947
UNI:Sites	-3.1682715740637653
UNI:Pilgrimage	-3.1682715740637653
UNI:Routes	-3.1682715740637653
UNI:Range	-7.31079847715496
UNI:Heritage	-3.1682715740637653
UNI:heritage	-3.1682715740637653
UNI:registered	-3.1682715740637653
UNI:Kumano-kodo	-3.1682715740637653
UNI:Omine	-3.1682715740637653
UNI:Okugake-michi	-3.1682715740637653
UNI:Choishi-michi	-3.1682715740637653
UNI:straddling	-3.1682715740637653
UNI:Kanetada	8.55553428256986
UNI:Juryoso	8.55553428256986
UNI:career	9.376594159387839
UNI:Tsuwamono	8.55553428256986
UNI:Kanbutsue	-8.55645495938287
UNI:celebrates	-8.55645495938287
UNI:Johyobun	-0.7459433382786643
UNI:presenting	-0.7459433382786643
UNI:Yukifumi	1.8425128377778284
UNI:TAGAWA	1.8425128377778284
UNI:gozoku	-3.188003308611066
UNI:gunji	1.8425128377778284
UNI:Tagawa	8.366693371740318
UNI:Uzen	1.8425128377778284
UNI:result	1.8425128377778284
UNI:Tobiroppo	-5.859786981222968
UNI:raise	-5.859786981222968
UNI:excitement	-5.859786981222968
UNI:sideways	-5.859786981222968
UNI:jumps	-5.859786981222968
UNI:exits	-5.859786981222968
UNI:Toshiyoshi	0.24811929719790174
UNI:KAWAJI	0.24811929719790174
UNI:1834-October	0.24811929719790174
UNI:Kendo	2.9067901652587094
UNI:KOZONE	2.9067901652587094
UNI:1828-November	2.9067901652587094
UNI:seal-engraver	2.9067901652587094
UNI:Fuzoku	-8.559352318832762
UNI:Hakubutsukan	-8.559352318832762
UNI:floor	-8.559352318832762
UNI:Building	-8.559352318832762
UNI:Shimogyo	-8.559352318832762
UNI:Hisatsu-hime	-0.7086127404552308
UNI:比佐津媛	-0.7086127404552308
UNI:Yoso-jinja	-0.7086127404552308
UNI:Oaza-Hidaka	-0.7086127404552308
UNI:Hita	-0.7086127404552308
UNI:Arts	-3.6746071989797153
UNI:Protestant	-3.6746071989797153
UNI:college	-3.6746071989797153
UNI:faculties	-3.6746071989797153
UNI:Advanced	-3.6746071989797153
UNI:Course	-3.6746071989797153
UNI:Honinbo	8.56045823040723
UNI:Shuho	8.56045823040723
UNI:Igo	7.564648717602549
UNI:capturing	0.8342150824271508
UNI:Naisogata	-1.8495029671003762
UNI:Kugoin	-1.8301526884649824
UNI:auxiliary	-1.8301526884649824
UNI:Oiryo	-1.8301526884649824
UNI:Kitchens	-1.8301526884649824
UNI:locomotives	-6.887334849830433
UNI:Yasunobu	4.741620224882022
UNI:10,1614-October	4.741620224882022
UNI:1,1685	4.741620224882022
UNI:Utakai	-8.563330560314888
UNI:Hajime	-12.723313485624418
UNI:Kamishichiken	-0.2504879945888755
UNI:Korai	-0.2507608175737528
UNI:contrast	-0.2507608175737528
UNI:karamono	-0.2507608175737528
UNI:run-down	-3.996528658557285
UNI:abandoned	-3.996528658557285
UNI:reason	-3.996528658557285
UNI:Chosen	-5.706723603322182
UNI:Tsushinshi	-5.706723603322182
UNI:envoys	-5.706723603322182
UNI:Shoryoe	-5.5296453236110565
UNI:Daihoyo	-5.5296453236110565
UNI:Tsuneosa	16.618077860101874
UNI:KASHUJI	7.534252961731696
UNI:Although	3.0154522157720325
UNI:1825	3.0154522157720325
UNI:SODEOKA	13.63883064529758
UNI:Genbanosuke	7.534252961731696
UNI:Institute	3.0154522157720325
UNI:Fumikage	5.3533025983066125
UNI:lower-	5.3533025983066125
UNI:Zassho	3.0154522157720325
UNI:Karei	3.0154522157720325
UNI:butler	3.0154522157720325
UNI:Kashuji	3.0154522157720325
UNI:asked	3.0154522157720325
UNI:Nariko	3.0154522157720325
UNI:.....	3.0154522157720325
UNI:Mansenhime	3.0154522157720325
UNI:bride	2.033284084915408
UNI:Bunsei	3.0154522157720325
UNI:fifteen	3.0154522157720325
UNI:Jugoinoge	3.0154522157720325
UNI:....	3.0154522157720325
UNI:Tempo	3.0154522157720325
UNI:entire	-1.8416815377617297
UNI:Yagura	-7.552883451571951
UNI:櫓	-7.552883451571951
UNI:constructions	-7.552883451571951
UNI:Rissho	-1.7297023839377734
UNI:Ankoku-ron	-1.7297023839377734
UNI:1260	-1.7297023839377734
UNI:SHINODA	0.25330452322281855
UNI:1821-1902	0.25330452322281855
UNI:Kikujin	-3.047119619349688
UNI:Sokutai	-3.047119619349688
UNI:Teiza	-3.047119619349688
UNI:Noriyumi	-7.919096826770885
UNI:betting	-3.047119619349688
UNI:shot	-3.047119619349688
UNI:Kujishi	-1.2097645614115606
UNI:stand	-2.9206580056155653
UNI:relevant	-1.2097645614115606
UNI:involved	-1.2097645614115606
UNI:lawsuit	-1.2097645614115606
UNI:Kamo	-8.577060212454878
UNI:南無妙法蓮華経	-6.377238133704225
UNI:Nam-myoho-renge-kyo	-6.377238133704225
UNI:Shojiroku	-8.578627340330472
UNI:clan-name	-8.578627340330472
UNI:Keisuke	7.196013923379773
UNI:惠介	3.995292833080558
UNI:恵介	3.995292833080558
UNI:scriptwriter	3.995292833080558
UNI:Gonaisho	-8.578896357174413
UNI:Giyoden	-1.6748302972913136
UNI:Saeki	6.784456381910413
UNI:Komaro	6.784456381910413
UNI:666	6.784456381910413
UNI:zo-daikinjo	6.784456381910413
UNI:twenty-six	6.784456381910413
UNI:corresponds	6.784456381910413
UNI:Shoshii	6.784456381910413
UNI:Taiho	13.60606512554344
UNI:Kiyokawa	1.712778045919986
UNI:778	1.712778045919986
UNI:Gekka-mon	-7.820290070689199
UNI:Isshu	-10.444632549857713
UNI:past	-12.087430727930817
UNI:Hyakunin-shu	-8.583025716775271
UNI:Hiromori	6.63222602743828
UNI:Shishiodoshi	-4.210873401695146
UNI:devices	-4.210873401695146
UNI:intimidate	-4.210873401695146
UNI:drive	-4.210873401695146
UNI:agriculture-damaging	-4.210873401695146
UNI:birds	-4.210873401695146
UNI:Tsuneyuki	8.58436006250564
UNI:NAKAMIKADO	8.58436006250564
UNI:1821-August	8.58436006250564
UNI:Wakakusagaran	-0.7337295674018811
UNI:discovered	-0.7337295674018811
UNI:Sai-in	-0.7337295674018811
UNI:Senkyoshi	-0.25931276462096414
UNI:Shingonshu	-0.7354240854081938
UNI:juhachi	-0.7354240854081938
UNI:honzan	-0.7354240854081938
UNI:Temples	-8.558134163691427
UNI:Mono	-8.587742529164661
UNI:aware	-8.587742529164661
UNI:もののあわれ	-8.587742529164661
UNI:物の哀れ	-8.587742529164661
UNI:謀反	-0.2600317375641835
UNI:謀叛	-0.2600317375641835
UNI:Yoshinao	0.2601346069045432
UNI:kotaiyoriai	0.2601346069045432
UNI:yoriai	0.2601346069045432
UNI:Chankonabe	-8.590604858281488
UNI:eaten	-8.590604858281488
UNI:wrestlers	-17.888151305009185
UNI:Tsukida	-7.578173635358572
UNI:oka	-7.578173635358572
UNI:Aza	-7.578173635358572
UNI:Tanotsubo	-7.578173635358572
UNI:Shijo	-11.96620123225044
UNI:Oraimono	-5.156993624678067
UNI:Eiseiroku	-6.189308851338212
UNI:premium	-12.126777896442839
UNI:Shotenroku	-6.189308851338212
UNI:merits	-6.189308851338212
UNI:Rule	-6.893850840296415
UNI:Nishi-Honganji-bon	-8.593227514984937
UNI:sanju-rokunin-kashu	-8.593227514984937
UNI:Sanju-rokkasen	-8.593227514984937
UNI:Toma	8.593474014445999
UNI:Niinamesai	-1.973799260663587
UNI:Niiname	-1.973799260663587
UNI:Shinjosai	-1.973799260663587
UNI:offers	-1.973799260663587
UNI:harvested	-1.973799260663587
UNI:eats	-1.973799260663587
UNI:expresses	-1.973799260663587
UNI:gratitude	-1.973799260663587
UNI:Tsuka-gashira	-7.584782347845567
UNI:equipment	-7.584782347845567
UNI:top-level	-5.610746486486091
UNI:Mejia	-5.610746486486091
UNI:Tein	-0.7471720305875216
UNI:Yuigo	-0.7471720305875216
UNI:1321	-0.7471720305875216
UNI:yuikai	-0.7471720305875216
UNI:ikai	-0.7471720305875216
UNI:posterity	-0.7471720305875216
UNI:wishing	-0.7471720305875216
UNI:erection	-0.7471720305875216
UNI:Mizukakinomiya	-2.8093858109935708
UNI:Roshi	-8.445990011744627
UNI:Seichu	-5.15318293296982
UNI:Junsatsushi	-8.600596822183393
UNI:circuit-riding	-8.600596822183393
UNI:inspector	-8.600596822183393
UNI:Iwataki-cho	-0.8468175057354907
UNI:Yosa-gun	-0.8468175057354907
UNI:Junyoze	-5.960779641482988
UNI:Factors	-5.960779641482988
UNI:Life	-5.960779641482988
UNI:causality	-5.960779641482988
UNI:expounded	-5.960779641482988
UNI:Chapter	-5.960779641482988
UNI:Expedient	-5.960779641482988
UNI:Means	-5.960779641482988
UNI:Rokushaku	-1.911092035885848
UNI:fundoshi	-1.911092035885848
UNI:underwear	-1.911092035885848
UNI:sarashi	-1.911092035885848
UNI:bleached	-1.911092035885848
UNI:180-300	-1.911092035885848
UNI:cm	-5.372567506390109
